x,y,MIN_TEMPERATURE_FLAG,HEATING_DEGREE_DAYS_FLAG,MIN_TEMPERATURE,LOCAL_MONTH,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,TOTAL_SNOW_FLAG,ID,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND_FLAG,LOCAL_YEAR,MAX_REL_HUMIDITY_FLAG,TOTAL_SNOW,TOTAL_RAIN_FLAG,HEATING_DEGREE_DAYS,SPEED_MAX_GUST_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE,LOCAL_DAY,STATION_NAME,MAX_TEMPERATURE,COOLING_DEGREE_DAYS,CLIMATE_IDENTIFIER,TOTAL_RAIN,MIN_REL_HUMIDITY,DIRECTION_MAX_GUST_FLAG,MEAN_TEMPERATURE_FLAG,SPEED_MAX_GUST,LOCAL_DATE,MAX_TEMPERATURE_FLAG,COOLING_DEGREE_DAYS_FLAG,TOTAL_PRECIPITATION,SNOW_ON_GROUND,TOTAL_PRECIPITATION_FLAG
-127.93999972222223,50.11151,,,0.5,12,100,2.4,,1037553.2021.12.23,,,2021,,,,15.6,,12,BC,23,SOLANDER ISLAND (AUT),4.4,0,1037553,,61,,,79,2021-12-23 00:00:00,,,2.2,,
-127.93999972222223,50.11151,,,-0.5,12,92,1.3,,1037553.2021.12.24,,,2021,,,,16.7,,33,BC,24,SOLANDER ISLAND (AUT),3.1,0,1037553,,62,,,75,2021-12-24 00:00:00,,,,,M
-127.93999972222223,50.11151,,,-4.9,12,80,-2.6,,1037553.2021.12.25,,,2021,,,,20.6,,36,BC,25,SOLANDER ISLAND (AUT),-0.3,0,1037553,,63,,,81,2021-12-25 00:00:00,,,,,
-127.93999972222223,50.11151,,,-6.1,12,72,-4.9,,1037553.2021.12.26,,,2021,,,,22.9,,2,BC,26,SOLANDER ISLAND (AUT),-3.8,0,1037553,,54,,,74,2021-12-26 00:00:00,,,,,
-127.93999972222223,50.11151,,,-6.3,12,93,-3.6,,1037553.2021.12.27,,,2021,,,,21.6,,36,BC,27,SOLANDER ISLAND (AUT),-1,0,1037553,,46,,,56,2021-12-27 00:00:00,,,,,
-127.93999972222223,50.11151,M,M,,12,,,,1037553.2021.12.28,M,,2021,M,,,,M,,BC,28,SOLANDER ISLAND (AUT),,,1037553,,,M,M,,2021-12-28 00:00:00,M,M,,,M
-127.93999972222223,50.11151,,,-1,12,99,1.4,,1037553.2021.12.29,,,2021,,,,16.6,,11,BC,29,SOLANDER ISLAND (AUT),3.7,0,1037553,,63,,,64,2021-12-29 00:00:00,,,,,M
-127.93999972222223,50.11151,,,2,12,92,4.2,,1037553.2021.12.30,,,2021,,,,13.8,,35,BC,30,SOLANDER ISLAND (AUT),6.4,0,1037553,,65,,,86,2021-12-30 00:00:00,,,1.6,,
-127.93999972222223,50.11151,,,0.4,12,77,2.5,,1037553.2021.12.31,,,2021,,,,15.5,,15,BC,31,SOLANDER ISLAND (AUT),4.7,0,1037553,,57,,,69,2021-12-31 00:00:00,,,0,,
-126.65388888888889,49.931958333333334,,,4,1,,8,M,1037899.2019.1.2,,M,2019,,,,10,,,BC,2,TAHSIS VILLAGE NORTH,12,0,1037899,146.8,,,,,2019-01-02 00:00:00,,,146.8,,
-126.65388888888889,49.931958333333334,,,8,1,,10,M,1037899.2019.1.3,,M,2019,,,,8,,,BC,3,TAHSIS VILLAGE NORTH,12,0,1037899,97.4,,,,,2019-01-03 00:00:00,,,97.4,,
-126.65388888888889,49.931958333333334,,,5,1,,7,M,1037899.2019.1.4,,M,2019,,,,11,,,BC,4,TAHSIS VILLAGE NORTH,9,0,1037899,29.4,,,,,2019-01-04 00:00:00,,,29.4,,
-126.65388888888889,49.931958333333334,,,-1,1,,1,M,1037899.2019.1.7,,M,2019,,,M,17,,,BC,7,TAHSIS VILLAGE NORTH,3,0,1037899,,,,,,2019-01-07 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,0,1,,3,M,1037899.2019.1.8,,M,2019,,,,15,,,BC,8,TAHSIS VILLAGE NORTH,6,0,1037899,41.4,,,,,2019-01-08 00:00:00,,,41.4,,
-126.65388888888889,49.931958333333334,,,3,1,,6.5,M,1037899.2019.1.9,,M,2019,,,,11.5,,,BC,9,TAHSIS VILLAGE NORTH,10,0,1037899,73,,,,,2019-01-09 00:00:00,,,73,,
-126.65388888888889,49.931958333333334,,,9,1,,9.5,M,1037899.2019.1.10,,M,2019,,,,8.5,,,BC,10,TAHSIS VILLAGE NORTH,10,0,1037899,46.6,,,,,2019-01-10 00:00:00,,,46.6,,
-126.65388888888889,49.931958333333334,,,8,1,,9.5,M,1037899.2019.1.11,,M,2019,,,,8.5,,,BC,11,TAHSIS VILLAGE NORTH,11,0,1037899,6.2,,,,,2019-01-11 00:00:00,,,6.2,,
-126.65388888888889,49.931958333333334,,,3,1,,6.5,M,1037899.2019.1.14,,M,2019,,,M,11.5,,,BC,14,TAHSIS VILLAGE NORTH,10,0,1037899,,,,,,2019-01-14 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,0,1,,4,M,1037899.2019.1.15,,M,2019,,,M,14,,,BC,15,TAHSIS VILLAGE NORTH,8,0,1037899,,,,,,2019-01-15 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,6,1,,9,M,1037899.2019.1.17,,M,2019,,,,9,,,BC,17,TAHSIS VILLAGE NORTH,12,0,1037899,30.4,,,,,2019-01-17 00:00:00,,,30.4,,
-126.65388888888889,49.931958333333334,,,8,1,,9,M,1037899.2019.1.18,,M,2019,,,,9,,,BC,18,TAHSIS VILLAGE NORTH,10,0,1037899,28.4,,,,,2019-01-18 00:00:00,,,28.4,,
-126.65388888888889,49.931958333333334,,,3,1,,5.5,M,1037899.2019.1.22,,M,2019,,,,12.5,,,BC,22,TAHSIS VILLAGE NORTH,8,0,1037899,21.2,,,,,2019-01-22 00:00:00,,,21.2,,
-126.65388888888889,49.931958333333334,,,2,1,,6.8,M,1037899.2019.1.23,,M,2019,,,M,11.2,,,BC,23,TAHSIS VILLAGE NORTH,11.5,0,1037899,,,,,,2019-01-23 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,0,1,,3.5,M,1037899.2019.1.24,,M,2019,,,M,14.5,,,BC,24,TAHSIS VILLAGE NORTH,7,0,1037899,,,,,,2019-01-24 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,3,1,,6,M,1037899.2019.1.25,,M,2019,,,M,12,,,BC,25,TAHSIS VILLAGE NORTH,9,0,1037899,,,,,,2019-01-25 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,2,1,,5.5,M,1037899.2019.1.28,,M,2019,,,M,12.5,,,BC,28,TAHSIS VILLAGE NORTH,9,0,1037899,,,,,,2019-01-28 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,0,1,,5.5,M,1037899.2019.1.29,,M,2019,,,M,12.5,,,BC,29,TAHSIS VILLAGE NORTH,11,0,1037899,,,,,,2019-01-29 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,2,1,,5,M,1037899.2019.1.30,,M,2019,,,,13,,,BC,30,TAHSIS VILLAGE NORTH,8,0,1037899,1.2,,,,,2019-01-30 00:00:00,,,1.2,,
-126.65388888888889,49.931958333333334,,,5,1,,6,M,1037899.2019.1.31,,M,2019,,,,12,,,BC,31,TAHSIS VILLAGE NORTH,7,0,1037899,31.2,,,,,2019-01-31 00:00:00,,,31.2,,
-126.65388888888889,49.931958333333334,,,-4,2,,0,M,1037899.2019.2.4,,M,2019,,,M,18,,,BC,4,TAHSIS VILLAGE NORTH,4,0,1037899,,,,,,2019-02-04 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-6,2,,-1,M,1037899.2019.2.5,,M,2019,,,M,19,,,BC,5,TAHSIS VILLAGE NORTH,4,0,1037899,,,,,,2019-02-05 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-6,2,,0,M,1037899.2019.2.6,,M,2019,,,M,18,,,BC,6,TAHSIS VILLAGE NORTH,6,0,1037899,,,,,,2019-02-06 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,0,2,,4,M,1037899.2019.2.8,,M,2019,,,M,14,,,BC,8,TAHSIS VILLAGE NORTH,8,0,1037899,,,,,,2019-02-08 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-6,2,,-0.5,M,1037899.2019.2.11,,M,2019,,,M,18.5,,,BC,11,TAHSIS VILLAGE NORTH,5,0,1037899,,,,,,2019-02-11 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-2,2,,2.5,M,1037899.2019.2.12,,M,2019,,,M,15.5,,,BC,12,TAHSIS VILLAGE NORTH,7,0,1037899,,,,,,2019-02-12 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-4,2,,1.5,M,1037899.2019.2.13,,M,2019,,,M,16.5,,,BC,13,TAHSIS VILLAGE NORTH,7,0,1037899,,,,,,2019-02-13 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,0,2,,3.5,M,1037899.2019.2.15,,M,2019,,,,14.5,,,BC,15,TAHSIS VILLAGE NORTH,7,0,1037899,5.6,,,,,2019-02-15 00:00:00,,,5.6,,
-126.65388888888889,49.931958333333334,,,-3,2,,0.5,M,1037899.2019.2.19,,M,2019,,,,17.5,,,BC,19,TAHSIS VILLAGE NORTH,4,0,1037899,8.6,,,,,2019-02-19 00:00:00,,,8.6,,
-126.65388888888889,49.931958333333334,,,-2,2,,2,M,1037899.2019.2.20,,M,2019,,,M,16,,,BC,20,TAHSIS VILLAGE NORTH,6,0,1037899,,,,,,2019-02-20 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-1.5,2,,3.8,M,1037899.2019.2.25,,M,2019,,,M,14.2,,,BC,25,TAHSIS VILLAGE NORTH,9,0,1037899,,,,,,2019-02-25 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-4,2,,1.5,M,1037899.2019.2.26,,M,2019,,,M,16.5,,,BC,26,TAHSIS VILLAGE NORTH,7,0,1037899,,,,,,2019-02-26 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-7,2,,-0.5,M,1037899.2019.2.27,,M,2019,,,M,18.5,,,BC,27,TAHSIS VILLAGE NORTH,6,0,1037899,,,,,,2019-02-27 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-4,2,,3.3,M,1037899.2019.2.28,,M,2019,,,M,14.7,,,BC,28,TAHSIS VILLAGE NORTH,10.5,0,1037899,,,,,,2019-02-28 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-5,3,,3.5,M,1037899.2019.3.1,,M,2019,,,M,14.5,,,BC,1,TAHSIS VILLAGE NORTH,12,0,1037899,,,,,,2019-03-01 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-2.5,3,,3.8,M,1037899.2019.3.4,,M,2019,,,M,14.2,,,BC,4,TAHSIS VILLAGE NORTH,10,0,1037899,,,,,,2019-03-04 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-6,3,,2,M,1037899.2019.3.5,,M,2019,,,M,16,,,BC,5,TAHSIS VILLAGE NORTH,10,0,1037899,,,,,,2019-03-05 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-5,3,,2.5,M,1037899.2019.3.6,,M,2019,,,M,15.5,,,BC,6,TAHSIS VILLAGE NORTH,10,0,1037899,,,,,,2019-03-06 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-4,3,,2.5,M,1037899.2019.3.7,,M,2019,,,M,15.5,,,BC,7,TAHSIS VILLAGE NORTH,9,0,1037899,,,,,,2019-03-07 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-4,3,,4,M,1037899.2019.3.8,,M,2019,,,M,14,,,BC,8,TAHSIS VILLAGE NORTH,12,0,1037899,,,,,,2019-03-08 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,-2,3,,5,M,1037899.2019.3.13,,M,2019,,,,13,,,BC,13,TAHSIS VILLAGE NORTH,12,0,1037899,4.8,,,,,2019-03-13 00:00:00,,,4.8,,
-126.65388888888889,49.931958333333334,,,3,3,,5.5,M,1037899.2019.3.14,,M,2019,,,,12.5,,,BC,14,TAHSIS VILLAGE NORTH,8,0,1037899,9.8,,,,,2019-03-14 00:00:00,,,9.8,,
-126.65388888888889,49.931958333333334,,,2,3,,7,M,1037899.2019.3.15,,M,2019,,,,11,,,BC,15,TAHSIS VILLAGE NORTH,12,0,1037899,1.6,,,,,2019-03-15 00:00:00,,,1.6,,
-126.65388888888889,49.931958333333334,,,1,3,,11,M,1037899.2019.3.18,,M,2019,,,M,7,,,BC,18,TAHSIS VILLAGE NORTH,21,0,1037899,,,,,,2019-03-18 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,0,3,,12,M,1037899.2019.3.19,,M,2019,,,M,6,,,BC,19,TAHSIS VILLAGE NORTH,24,0,1037899,,,,,,2019-03-19 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,3,3,,13.5,M,1037899.2019.3.20,,M,2019,,,M,4.5,,,BC,20,TAHSIS VILLAGE NORTH,24,0,1037899,,,,,,2019-03-20 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,4,3,,10,M,1037899.2019.3.21,,M,2019,,,M,8,,,BC,21,TAHSIS VILLAGE NORTH,16,0,1037899,,,,,,2019-03-21 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,4,3,,10,M,1037899.2019.3.22,,M,2019,,,,8,,,BC,22,TAHSIS VILLAGE NORTH,16,0,1037899,14,,,,,2019-03-22 00:00:00,,,14,,
-126.65388888888889,49.931958333333334,,,1,3,,11,M,1037899.2019.3.27,,M,2019,,,M,7,,,BC,27,TAHSIS VILLAGE NORTH,21,0,1037899,,,,,,2019-03-27 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,3,3,,11.5,M,1037899.2019.3.29,,M,2019,,,M,6.5,,,BC,29,TAHSIS VILLAGE NORTH,20,0,1037899,,,,,,2019-03-29 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,1,4,,12.3,M,1037899.2019.4.1,,M,2019,,,M,5.7,,,BC,1,TAHSIS VILLAGE NORTH,23.5,0,1037899,,,,,,2019-04-01 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,9,4,,9.5,M,1037899.2019.4.5,,M,2019,,,,8.5,,,BC,5,TAHSIS VILLAGE NORTH,10,0,1037899,45.2,,,,,2019-04-05 00:00:00,,,45.2,,
-126.65388888888889,49.931958333333334,,,6,4,,9,M,1037899.2019.4.10,,M,2019,,,,9,,,BC,10,TAHSIS VILLAGE NORTH,12,0,1037899,10.2,,,,,2019-04-10 00:00:00,,,10.2,,
-126.65388888888889,49.931958333333334,,,3,4,,8.5,M,1037899.2019.4.16,,M,2019,,,,9.5,,,BC,16,TAHSIS VILLAGE NORTH,14,0,1037899,20.2,,,,,2019-04-16 00:00:00,,,20.2,,
-126.65388888888889,49.931958333333334,,,7,4,,10,M,1037899.2019.4.17,,M,2019,,,,8,,,BC,17,TAHSIS VILLAGE NORTH,13,0,1037899,25,,,,,2019-04-17 00:00:00,,,25,,
-126.65388888888889,49.931958333333334,,,0,4,,8.5,M,1037899.2019.4.24,,M,2019,,,M,9.5,,,BC,24,TAHSIS VILLAGE NORTH,17,0,1037899,,,,,,2019-04-24 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,4,4,,11,M,1037899.2019.4.25,,M,2019,,,M,7,,,BC,25,TAHSIS VILLAGE NORTH,18,0,1037899,,,,,,2019-04-25 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,2,4,,11.5,M,1037899.2019.4.29,,M,2019,,,M,6.5,,,BC,29,TAHSIS VILLAGE NORTH,21,0,1037899,,,,,,2019-04-29 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,3,4,,13,M,1037899.2019.4.30,,M,2019,,,M,5,,,BC,30,TAHSIS VILLAGE NORTH,23,0,1037899,,,,,,2019-04-30 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,3,5,,11,M,1037899.2019.5.1,,M,2019,,,M,7,,,BC,1,TAHSIS VILLAGE NORTH,19,0,1037899,,,,,,2019-05-01 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,5,5,,12,M,1037899.2019.5.2,,M,2019,,,M,6,,,BC,2,TAHSIS VILLAGE NORTH,19,0,1037899,,,,,,2019-05-02 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,5,5,,13.5,M,1037899.2019.5.3,,M,2019,,,M,4.5,,,BC,3,TAHSIS VILLAGE NORTH,22,0,1037899,,,,,,2019-05-03 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10.5,5,,17.3,M,1037899.2019.5.6,,M,2019,,,M,0.7,,,BC,6,TAHSIS VILLAGE NORTH,24,0,1037899,,,,,,2019-05-06 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,5,,18.5,M,1037899.2019.5.7,,M,2019,,,M,0,,,BC,7,TAHSIS VILLAGE NORTH,25,0.5,1037899,,,,,,2019-05-07 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,13,5,,20.5,M,1037899.2019.5.8,,M,2019,,,M,0,,,BC,8,TAHSIS VILLAGE NORTH,28,2.5,1037899,,,,,,2019-05-08 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,11,5,,20.8,M,1037899.2019.5.9,,M,2019,,,M,0,,,BC,9,TAHSIS VILLAGE NORTH,30.5,2.8,1037899,,,,,,2019-05-09 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,9,5,,18.3,M,1037899.2019.5.10,,M,2019,,,M,0,,,BC,10,TAHSIS VILLAGE NORTH,27.5,0.3,1037899,,,,,,2019-05-10 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,9,5,,11,M,1037899.2019.5.14,,M,2019,,,,7,,,BC,14,TAHSIS VILLAGE NORTH,13,0,1037899,5.2,,,,,2019-05-14 00:00:00,,,5.2,,
-126.65388888888889,49.931958333333334,,,12,5,,13.5,M,1037899.2019.5.16,,M,2019,,,,4.5,,,BC,16,TAHSIS VILLAGE NORTH,15,0,1037899,7.2,,,,,2019-05-16 00:00:00,,,7.2,,
-126.65388888888889,49.931958333333334,,,7,5,,15.5,M,1037899.2019.5.21,,M,2019,,,M,2.5,,,BC,21,TAHSIS VILLAGE NORTH,24,0,1037899,,,,,,2019-05-21 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,13,5,,19.5,M,1037899.2019.5.22,,M,2019,,,M,0,,,BC,22,TAHSIS VILLAGE NORTH,26,1.5,1037899,,,,,,2019-05-22 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,5,,19,M,1037899.2019.5.23,,M,2019,,,M,0,,,BC,23,TAHSIS VILLAGE NORTH,26,1,1037899,,,,,,2019-05-23 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,5,,16.5,M,1037899.2019.5.24,,M,2019,,,M,1.5,,,BC,24,TAHSIS VILLAGE NORTH,21,0,1037899,,,,,,2019-05-24 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,8,5,,16.3,M,1037899.2019.5.27,,M,2019,,,M,1.7,,,BC,27,TAHSIS VILLAGE NORTH,24.5,0,1037899,,,,,,2019-05-27 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10,5,,16.3,M,1037899.2019.5.28,,M,2019,,,M,1.7,,,BC,28,TAHSIS VILLAGE NORTH,22.5,0,1037899,,,,,,2019-05-28 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,9.5,6,,11.3,M,1037899.2019.6.3,,M,2019,,,,6.7,,,BC,3,TAHSIS VILLAGE NORTH,13,0,1037899,3.6,,,,,2019-06-03 00:00:00,,,3.6,,
-126.65388888888889,49.931958333333334,,,9,6,,11.5,M,1037899.2019.6.5,,M,2019,,,,6.5,,,BC,5,TAHSIS VILLAGE NORTH,14,0,1037899,16.4,,,,,2019-06-05 00:00:00,,,16.4,,
-126.65388888888889,49.931958333333334,,,8,6,,10.5,M,1037899.2019.6.6,,M,2019,,,,7.5,,,BC,6,TAHSIS VILLAGE NORTH,13,0,1037899,5.4,,,,,2019-06-06 00:00:00,,,5.4,,
-126.65388888888889,49.931958333333334,,,8,6,,14,M,1037899.2019.6.7,,M,2019,,,M,4,,,BC,7,TAHSIS VILLAGE NORTH,20,0,1037899,,,,,,2019-06-07 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10,6,,19,M,1037899.2019.6.11,,M,2019,,,M,0,,,BC,11,TAHSIS VILLAGE NORTH,28,1,1037899,,,,,,2019-06-11 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,17,6,,24,M,1037899.2019.6.12,,M,2019,,,M,0,,,BC,12,TAHSIS VILLAGE NORTH,31,6,1037899,,,,,,2019-06-12 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,11,6,,17,M,1037899.2019.6.13,,M,2019,,,M,1,,,BC,13,TAHSIS VILLAGE NORTH,23,0,1037899,,,,,,2019-06-13 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,6,,17.5,M,1037899.2019.6.14,,M,2019,,,M,0.5,,,BC,14,TAHSIS VILLAGE NORTH,23,0,1037899,,,,,,2019-06-14 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10,6,,15,M,1037899.2019.6.17,,M,2019,,,,3,,,BC,17,TAHSIS VILLAGE NORTH,20,0,1037899,3.4,,,,,2019-06-17 00:00:00,,,3.4,,
-126.65388888888889,49.931958333333334,,,13,6,,17.5,M,1037899.2019.6.18,,M,2019,,,M,0.5,,,BC,18,TAHSIS VILLAGE NORTH,22,0,1037899,,,,,,2019-06-18 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10,6,,14,M,1037899.2019.6.19,,M,2019,,,,4,,,BC,19,TAHSIS VILLAGE NORTH,18,0,1037899,6,,,,,2019-06-19 00:00:00,,,6,,
-126.65388888888889,49.931958333333334,,,7,6,,15,M,1037899.2019.6.20,,M,2019,,,M,3,,,BC,20,TAHSIS VILLAGE NORTH,23,0,1037899,,,,,,2019-06-20 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,11,6,,17,M,1037899.2019.6.21,,M,2019,,,M,1,,,BC,21,TAHSIS VILLAGE NORTH,23,0,1037899,,,,,,2019-06-21 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,9.5,6,,14.3,M,1037899.2019.6.24,,M,2019,,,M,3.7,,,BC,24,TAHSIS VILLAGE NORTH,19,0,1037899,,,,,,2019-06-24 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,7,6,,15.5,M,1037899.2019.6.25,,M,2019,,,M,2.5,,,BC,25,TAHSIS VILLAGE NORTH,24,0,1037899,,,,,,2019-06-25 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,11,6,,13.5,M,1037899.2019.6.27,,M,2019,,,,4.5,,,BC,27,TAHSIS VILLAGE NORTH,16,0,1037899,18.6,,,,,2019-06-27 00:00:00,,,18.6,,
-126.65388888888889,49.931958333333334,,,11,7,,17,M,1037899.2019.7.3,,M,2019,,,M,1,,,BC,3,TAHSIS VILLAGE NORTH,23,0,1037899,,,,,,2019-07-03 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10,7,,15.3,M,1037899.2019.7.4,,M,2019,,,M,2.7,,,BC,4,TAHSIS VILLAGE NORTH,20.5,0,1037899,,,,,,2019-07-04 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,15,7,,17.5,M,1037899.2019.7.5,,M,2019,,,,0.5,,,BC,5,TAHSIS VILLAGE NORTH,20,0,1037899,16.2,,,,,2019-07-05 00:00:00,,,16.2,,
-126.65388888888889,49.931958333333334,,,4.5,7,,14,M,1037899.2019.7.8,,M,2019,,,M,4,,,BC,8,TAHSIS VILLAGE NORTH,23.5,0,1037899,,,,,,2019-07-08 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,16,7,,17,M,1037899.2019.7.10,,M,2019,,,,1,,,BC,10,TAHSIS VILLAGE NORTH,18,0,1037899,36.6,,,,,2019-07-10 00:00:00,,,36.6,,
-126.65388888888889,49.931958333333334,,,10,7,,17.8,M,1037899.2019.7.15,,M,2019,,,M,0.2,,,BC,15,TAHSIS VILLAGE NORTH,25.5,0,1037899,,,,,,2019-07-15 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,7,,16,M,1037899.2019.7.17,,M,2019,,,,2,,,BC,17,TAHSIS VILLAGE NORTH,20,0,1037899,4.2,,,,,2019-07-17 00:00:00,,,4.2,,
-126.65388888888889,49.931958333333334,,,10,7,,13.5,M,1037899.2019.7.18,,M,2019,,,,4.5,,,BC,18,TAHSIS VILLAGE NORTH,17,0,1037899,7,,,,,2019-07-18 00:00:00,,,7,,
-126.65388888888889,49.931958333333334,,,7,7,,15,M,1037899.2019.7.19,,M,2019,,,M,3,,,BC,19,TAHSIS VILLAGE NORTH,23,0,1037899,,,,,,2019-07-19 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,11.5,7,,17.5,M,1037899.2019.7.23,,M,2019,,,M,0.5,,,BC,23,TAHSIS VILLAGE NORTH,23.5,0,1037899,,,,,,2019-07-23 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,7,,15.5,M,1037899.2019.7.26,,M,2019,,,,2.5,,,BC,26,TAHSIS VILLAGE NORTH,19,0,1037899,22.4,,,,,2019-07-26 00:00:00,,,22.4,,
-126.65388888888889,49.931958333333334,,,11,7,,14.3,M,1037899.2019.7.30,,M,2019,,,,3.7,,,BC,30,TAHSIS VILLAGE NORTH,17.5,0,1037899,6.2,,,,,2019-07-30 00:00:00,,,6.2,,
-126.65388888888889,49.931958333333334,,,14,8,,15.5,M,1037899.2019.8.1,,M,2019,,,,2.5,,,BC,1,TAHSIS VILLAGE NORTH,17,0,1037899,51.2,,,,,2019-08-01 00:00:00,,,51.2,,
-126.65388888888889,49.931958333333334,,,11,8,,17.5,M,1037899.2019.8.2,,M,2019,,,M,0.5,,,BC,2,TAHSIS VILLAGE NORTH,24,0,1037899,,,,,,2019-08-02 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,9,8,,16.5,M,1037899.2019.8.6,,M,2019,,,M,1.5,,,BC,6,TAHSIS VILLAGE NORTH,24,0,1037899,,,,,,2019-08-06 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,8,,16.5,M,1037899.2019.8.9,,M,2019,,,M,1.5,,,BC,9,TAHSIS VILLAGE NORTH,21,0,1037899,,,,,,2019-08-09 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10,8,,19,M,1037899.2019.8.14,,M,2019,,,M,0,,,BC,14,TAHSIS VILLAGE NORTH,28,1,1037899,,,,,,2019-08-14 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,10,8,,18,M,1037899.2019.8.15,,M,2019,,,M,0,,,BC,15,TAHSIS VILLAGE NORTH,26,0,1037899,,,,,,2019-08-15 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,15,8,,21,M,1037899.2019.8.16,,M,2019,,,M,0,,,BC,16,TAHSIS VILLAGE NORTH,27,3,1037899,,,,,,2019-08-16 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,11,8,,16.5,M,1037899.2019.8.19,,M,2019,,,M,1.5,,,BC,19,TAHSIS VILLAGE NORTH,22,0,1037899,,,,,,2019-08-19 00:00:00,,,,,M
-126.65388888888889,49.931958333333334,,,12,8,,17,M,1037899.2019.8.21,,M,2019,,,M,1,,,BC,21,TAHSIS VILLAGE NORTH,22,0,1037899,,,,,,2019-08-21 00:00:00,,,,,M
